-- =============================================================================
-- Qahse.WindL v1.0.0 .dat user wind speed time-series input
-- =============================================================================
3 nComp   - Number of velocity components in the file
2 nPoints - Number of time series points in the file
2 RefPtID - Reference point id (1-nPoints)
Pointyi Pointzi
(m)     (m)
0 30
0 76
-------- Time Series -----------------------------------------------------------
ElapsedTime Point01u Point01v Point01w Point02u Point02v Point02w
!Begin      - 鏁版嵁璇诲彇寮€濮嬫爣璁帮紝璇峰嬁鍒犻櫎
465 20.855899999999998 0.54879999999999995 -0.20349999999999999 20.5078 1.4741 0.39179999999999998
465.05000000000001 20.781099999999999 0.50590000000000002 -0.18890000000000001 20.456399999999999 1.4358 0.3846
465.10000000000002 20.776499999999999 0.49919999999999998 -0.1716 20.458500000000001 1.4215 0.37880000000000003
465.14999999999998 20.782 0.50429999999999997 -0.17150000000000001 20.4817 1.4396 0.37519999999999998
465.19999999999999 20.8582 0.5302 -0.19670000000000001 20.559100000000001 1.4863 0.37409999999999999
465.25 20.753900000000002 0.46829999999999999 -0.18920000000000001 20.463799999999999 1.4232 0.37659999999999999
465.30000000000001 20.805099999999999 0.49980000000000002 -0.16289999999999999 20.5123 1.4360999999999999 0.37140000000000001
465.35000000000002 20.659800000000001 0.40150000000000002 -0.17630000000000001 20.372199999999999 1.3466 0.38400000000000001
465.39999999999998 20.7379 0.45810000000000001 -0.14910000000000001 20.4499 1.3868 0.37519999999999998
465.44999999999999 20.730899999999998 0.46050000000000002 -0.15820000000000001 20.4817 1.4273 0.38030000000000003
465.5 20.778500000000001 0.50380000000000003 -0.15310000000000001 20.517099999999999 1.4591000000000001 0.38740000000000002
465.55000000000001 20.912199999999999 0.58879999999999999 -0.1038 20.583300000000001 1.4876 0.36770000000000003
465.60000000000002 20.853100000000001 0.53739999999999999 -0.1331 20.5383 1.4818 0.37759999999999999
465.64999999999998 20.7485 0.45750000000000002 -0.11849999999999999 20.450700000000001 1.4154 0.38590000000000002
465.69999999999999 20.665800000000001 0.38650000000000001 -0.093899999999999997 20.3749 1.3479000000000001 0.38440000000000002
465.75 20.6571 0.37730000000000002 -0.099400000000000002 20.352599999999999 1.3428 0.39579999999999999
465.80000000000001 20.596 0.34499999999999997 -0.077100000000000002 20.296199999999999 1.3021 0.40110000000000001
465.85000000000002 20.7028 0.42809999999999998 -0.022499999999999999 20.381599999999999 1.3469 0.3911
465.89999999999998 20.784800000000001 0.48909999999999998 -0.0111 20.459399999999999 1.3956 0.3841
465.94999999999999 20.679500000000001 0.38979999999999998 -0.053199999999999997 20.3825 1.3496999999999999 0.39119999999999999
466 20.6709 0.42609999999999998 -0.055899999999999998 20.409199999999998 1.3935 0.3962
466.05000000000001 20.635100000000001 0.38990000000000002 -0.0654 20.364899999999999 1.3492999999999999 0.41020000000000001
466.10000000000002 20.687100000000001 0.43059999999999998 -0.049599999999999998 20.424299999999999 1.377 0.40970000000000001
466.14999999999998 20.769200000000001 0.46910000000000002 -0.0688 20.482700000000001 1.4088000000000001 0.41170000000000001
466.19999999999999 20.793099999999999 0.47849999999999998 -0.1164 20.506900000000002 1.4079999999999999 0.4047
466.25 20.741299999999999 0.44829999999999998 -0.1135 20.4313 1.3507 0.40939999999999999
466.30000000000001 20.6587 0.3911 -0.11559999999999999 20.349299999999999 1.2943 0.39229999999999998
466.35000000000002 20.5228 0.29609999999999997 -0.14810000000000001 20.234300000000001 1.2275 0.39400000000000002
466.39999999999998 20.496200000000002 0.28570000000000001 -0.16120000000000001 20.223800000000001 1.2152000000000001 0.38129999999999997
466.44999999999999 20.346900000000002 0.15970000000000001 -0.21199999999999999 20.096299999999999 1.1549 0.3947
466.5 20.366599999999998 0.1807 -0.1804 20.1035 1.1617 0.39950000000000002
466.55000000000001 20.345700000000001 0.1452 -0.20180000000000001 20.082999999999998 1.157 0.41839999999999999
466.60000000000002 20.2333 0.0349 -0.22270000000000001 19.982299999999999 1.0795999999999999 0.44140000000000001
466.64999999999998 20.165700000000001 -0.046100000000000002 -0.25159999999999999 19.918700000000001 1.0204 0.43090000000000001
466.69999999999999 20.1419 -0.085900000000000004 -0.26219999999999999 19.893699999999999 0.99629999999999996 0.43909999999999999
466.75 19.995000000000001 -0.1827 -0.3054 19.793299999999999 0.9234 0.44109999999999999
466.80000000000001 19.901900000000001 -0.2626 -0.31869999999999998 19.722100000000001 0.87260000000000004 0.45739999999999997
466.85000000000002 19.925799999999999 -0.2281 -0.27939999999999998 19.732700000000001 0.89470000000000005 0.46949999999999997
466.89999999999998 20.014800000000001 -0.15859999999999999 -0.32790000000000002 19.8504 0.98050000000000004 0.47220000000000001
466.94999999999999 20.019600000000001 -0.1744 -0.34029999999999999 19.835599999999999 0.96260000000000001 0.48020000000000002
467 20.017099999999999 -0.1552 -0.34329999999999999 19.8597 0.97299999999999998 0.47810000000000002
467.05000000000001 19.916499999999999 -0.23830000000000001 -0.33179999999999998 19.747 0.88839999999999997 0.4788
467.10000000000002 19.890899999999998 -0.25409999999999999 -0.3407 19.7044 0.86050000000000004 0.47670000000000001
467.14999999999998 19.998899999999999 -0.1573 -0.31219999999999998 19.792999999999999 0.93600000000000005 0.4723
467.19999999999999 19.9649 -0.17549999999999999 -0.30099999999999999 19.790900000000001 0.9395 0.47510000000000002
467.25 19.941500000000001 -0.1605 -0.32169999999999999 19.796900000000001 0.95430000000000004 0.47389999999999999
467.30000000000001 20.009 -0.12540000000000001 -0.30580000000000002 19.865500000000001 0.97140000000000004 0.47970000000000002
467.35000000000002 20.086500000000001 -0.060999999999999999 -0.31459999999999999 19.939399999999999 1.0245 0.47539999999999999
467.39999999999998 20.055099999999999 -0.086699999999999999 -0.32179999999999997 19.907299999999999 1.0134000000000001 0.4758
467.44999999999999 20.131499999999999 -0.039100000000000003 -0.34420000000000001 19.994299999999999 1.0746 0.46200000000000002
467.5 20.200900000000001 0.0088000000000000005 -0.31019999999999998 20.052499999999998 1.1161000000000001 0.47039999999999998
467.55000000000001 20.240300000000001 0.017899999999999999 -0.29759999999999998 20.072600000000001 1.1071 0.4622
467.60000000000002 20.284500000000001 0.0511 -0.30299999999999999 20.1065 1.1475 0.45989999999999998
467.64999999999998 20.172499999999999 -0.0395 -0.29039999999999999 20.017700000000001 1.0826 0.47489999999999999
467.69999999999999 20.221399999999999 -0.017600000000000001 -0.33560000000000001 20.0885 1.1307 0.47570000000000001
467.75 20.2225 -0.0137 -0.36699999999999999 20.111000000000001 1.1681999999999999 0.47710000000000002
467.80000000000001 20.155000000000001 -0.075200000000000003 -0.37690000000000001 20.059799999999999 1.1338999999999999 0.46360000000000001
467.85000000000002 20.312100000000001 0.043999999999999997 -0.35060000000000002 20.1508 1.1991000000000001 0.43780000000000002
467.89999999999998 20.337800000000001 0.074899999999999994 -0.35189999999999999 20.175899999999999 1.2152000000000001 0.42630000000000001
467.94999999999999 20.4208 0.13100000000000001 -0.34260000000000002 20.2742 1.2634000000000001 0.42730000000000001
468 20.463799999999999 0.1792 -0.30509999999999998 20.3277 1.2947 0.42959999999999998
468.05000000000001 20.5105 0.2205 -0.26600000000000001 20.369 1.3059000000000001 0.41610000000000003
468.10000000000002 20.5487 0.22639999999999999 -0.27400000000000002 20.400600000000001 1.3214999999999999 0.41620000000000001
468.14999999999998 20.3841 0.1012 -0.31990000000000002 20.25 1.2484999999999999 0.43640000000000001
468.19999999999999 20.284199999999998 0.0047000000000000002 -0.33169999999999999 20.138500000000001 1.1879 0.45829999999999999
468.25 20.200399999999998 -0.095799999999999996 -0.3634 20.061199999999999 1.1499999999999999 0.47989999999999999
468.30000000000001 20.1812 -0.1308 -0.42070000000000002 20.049499999999998 1.139 0.49330000000000002
468.35000000000002 20.229800000000001 -0.078600000000000003 -0.38729999999999998 20.094899999999999 1.1635 0.48110000000000003
468.39999999999998 20.192799999999998 -0.093399999999999997 -0.38619999999999999 20.0793 1.1513 0.49020000000000002
468.44999999999999 20.164200000000001 -0.107 -0.38159999999999999 20.039899999999999 1.1364000000000001 0.49880000000000002
468.5 20.214300000000001 -0.083299999999999999 -0.32319999999999999 20.072099999999999 1.1457999999999999 0.50460000000000005
468.55000000000001 20.3139 0.0088000000000000005 -0.25779999999999997 20.145499999999998 1.1949000000000001 0.48070000000000002
468.60000000000002 20.370999999999999 0.062199999999999998 -0.22439999999999999 20.174900000000001 1.2318 0.48530000000000001
468.64999999999998 20.215800000000002 -0.048300000000000003 -0.2263 20.0809 1.1953 0.50409999999999999
468.69999999999999 20.171800000000001 -0.1187 -0.23350000000000001 20.008199999999999 1.1428 0.51590000000000003
468.75 20.107900000000001 -0.17480000000000001 -0.26769999999999999 19.974299999999999 1.1304000000000001 0.52810000000000001
468.80000000000001 20.068999999999999 -0.21279999999999999 -0.26569999999999999 19.9329 1.0811999999999999 0.51800000000000002
468.85000000000002 20.041899999999998 -0.222 -0.29020000000000001 19.908200000000001 1.0744 0.5141
468.89999999999998 19.905799999999999 -0.3377 -0.308 19.7895 0.97389999999999999 0.50560000000000005
468.94999999999999 19.917000000000002 -0.35799999999999998 -0.33900000000000002 19.772200000000002 0.95779999999999998 0.50849999999999995
469 19.880800000000001 -0.4017 -0.38290000000000002 19.7699 0.95130000000000003 0.52100000000000002
469.05000000000001 19.889800000000001 -0.41860000000000003 -0.4194 19.7912 0.94779999999999998 0.51970000000000005
469.10000000000002 19.903700000000001 -0.41980000000000001 -0.38300000000000001 19.7715 0.9133 0.52359999999999995
469.14999999999998 19.936399999999999 -0.40570000000000001 -0.36930000000000002 19.7943 0.91749999999999998 0.51949999999999996
469.19999999999999 19.914999999999999 -0.4194 -0.38179999999999997 19.8032 0.90359999999999996 0.52380000000000004
469.25 20.003599999999999 -0.34189999999999998 -0.34770000000000001 19.872499999999999 0.94320000000000004 0.52149999999999996
469.30000000000001 20.106300000000001 -0.27710000000000001 -0.34810000000000002 19.9617 0.99909999999999999 0.50749999999999995
469.35000000000002 20.0822 -0.30349999999999999 -0.35670000000000002 19.937799999999999 0.9768 0.51000000000000001
469.39999999999998 20.044799999999999 -0.33979999999999999 -0.3422 19.888000000000002 0.9335 0.52190000000000003
469.44999999999999 20.063400000000001 -0.33610000000000001 -0.31219999999999998 19.867100000000001 0.88970000000000005 0.52510000000000001
469.5 20.015899999999998 -0.3785 -0.31059999999999999 19.8202 0.87609999999999999 0.51719999999999999
469.55000000000001 20.1541 -0.26079999999999998 -0.2697 19.958500000000001 0.96830000000000005 0.49609999999999999
469.60000000000002 20.003799999999998 -0.3967 -0.31919999999999998 19.8139 0.87609999999999999 0.50680000000000003
469.64999999999998 20.073499999999999 -0.3548 -0.3125 19.8582 0.90539999999999998 0.49669999999999997
469.69999999999999 20.084700000000002 -0.3634 -0.33250000000000002 19.8749 0.92110000000000003 0.497
469.75 20.058700000000002 -0.3755 -0.29020000000000001 19.827300000000001 0.89259999999999995 0.49659999999999999
469.80000000000001 20.062799999999999 -0.3695 -0.30570000000000003 19.8535 0.90180000000000005 0.48830000000000001
469.85000000000002 20.064299999999999 -0.38030000000000003 -0.3357 19.860900000000001 0.90490000000000004 0.48649999999999999
469.89999999999998 20.025400000000001 -0.42309999999999998 -0.36230000000000001 19.825099999999999 0.90410000000000001 0.50180000000000002
469.94999999999999 19.982399999999998 -0.4481 -0.3377 19.7866 0.88319999999999999 0.52700000000000002
470 19.912400000000002 -0.49980000000000002 -0.33079999999999998 19.7286 0.84519999999999995 0.51890000000000003
470.05000000000001 20.0855 -0.33979999999999999 -0.34029999999999999 19.893899999999999 0.98070000000000002 0.50790000000000002
470.10000000000002 20.2121 -0.22459999999999999 -0.31940000000000002 20.008800000000001 1.0562 0.48820000000000002
470.14999999999998 20.320799999999998 -0.16189999999999999 -0.33639999999999998 20.105599999999999 1.1134999999999999 0.49769999999999998
470.19999999999999 20.347799999999999 -0.11899999999999999 -0.34239999999999998 20.1508 1.1603000000000001 0.49049999999999999
470.25 20.299700000000001 -0.13900000000000001 -0.30170000000000002 20.081199999999999 1.1068 0.48699999999999999
470.30000000000001 20.2379 -0.17760000000000001 -0.30730000000000002 20.0413 1.083 0.49199999999999999
470.35000000000002 20.182099999999998 -0.21529999999999999 -0.33150000000000002 19.9879 1.048 0.49740000000000001
470.39999999999998 20.026399999999999 -0.32419999999999999 -0.35880000000000001 19.871600000000001 0.95179999999999998 0.50700000000000001
470.44999999999999 20.035699999999999 -0.31359999999999999 -0.35260000000000002 19.886500000000002 0.96030000000000004 0.50980000000000003
470.5 19.9941 -0.3377 -0.317 19.862300000000001 0.94169999999999998 0.51319999999999999
470.55000000000001 19.997599999999998 -0.315 -0.30780000000000002 19.846900000000002 0.95840000000000003 0.50370000000000004
470.60000000000002 19.9679 -0.33510000000000001 -0.32440000000000002 19.824300000000001 0.93620000000000003 0.49490000000000001
470.64999999999998 20.062200000000001 -0.25890000000000002 -0.3039 19.9163 1.0219 0.50480000000000003
470.69999999999999 20.1401 -0.20230000000000001 -0.30969999999999998 20.0016 1.0851999999999999 0.51380000000000003
470.75 20.047699999999999 -0.26069999999999999 -0.30620000000000003 19.876999999999999 0.99690000000000001 0.50929999999999997
470.80000000000001 19.988 -0.31619999999999998 -0.30719999999999997 19.821899999999999 0.9405 0.51190000000000002
470.85000000000002 19.967099999999999 -0.33889999999999998 -0.30220000000000002 19.784800000000001 0.92420000000000002 0.52900000000000003
470.89999999999998 19.918299999999999 -0.36449999999999999 -0.28820000000000001 19.724799999999998 0.90069999999999995 0.53149999999999997
470.94999999999999 19.850000000000001 -0.40479999999999999 -0.25600000000000001 19.6892 0.87490000000000001 0.55520000000000003
471 19.9404 -0.32350000000000001 -0.21229999999999999 19.751200000000001 0.91930000000000001 0.54169999999999996
471.05000000000001 19.911100000000001 -0.3427 -0.2016 19.686900000000001 0.87229999999999996 0.53220000000000001
471.10000000000002 19.974399999999999 -0.31240000000000001 -0.2084 19.7301 0.89170000000000005 0.52749999999999997
471.14999999999998 19.920500000000001 -0.35110000000000002 -0.24779999999999999 19.6784 0.87219999999999998 0.53510000000000002
471.19999999999999 19.906099999999999 -0.3735 -0.2586 19.631900000000002 0.82899999999999996 0.53510000000000002
471.25 19.858899999999998 -0.41610000000000003 -0.27439999999999998 19.586300000000001 0.78590000000000004 0.54430000000000001
471.30000000000001 19.8476 -0.42170000000000002 -0.27689999999999998 19.601600000000001 0.78469999999999995 0.54139999999999999
471.35000000000002 19.856999999999999 -0.40410000000000001 -0.27960000000000002 19.617999999999999 0.78920000000000001 0.54039999999999999
471.39999999999998 20.0184 -0.26479999999999998 -0.2041 19.764800000000001 0.87390000000000001 0.53449999999999998
471.44999999999999 20.090399999999999 -0.1845 -0.13980000000000001 19.8215 0.90969999999999995 0.52939999999999998
471.5 20.078700000000001 -0.18210000000000001 -0.16439999999999999 19.823399999999999 0.92390000000000005 0.52549999999999997
471.55000000000001 19.946000000000002 -0.29420000000000002 -0.1923 19.695399999999999 0.85409999999999997 0.53129999999999999
471.60000000000002 19.9664 -0.28570000000000001 -0.23960000000000001 19.717099999999999 0.89839999999999998 0.53610000000000002
471.64999999999998 19.978999999999999 -0.27450000000000002 -0.28160000000000002 19.7821 0.9304 0.54790000000000005
471.69999999999999 19.775700000000001 -0.42530000000000001 -0.2883 19.563400000000001 0.78410000000000002 0.56159999999999999
